2025-04-25 14:45:36  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:37  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 14.290355867227063
2025-04-25 14:45:37  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 14.290355867227063
2025-04-25 14:45:37  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 14.290355867227063
2025-04-25 14:45:37  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:38  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -71.48875560149304
2025-04-25 14:45:38  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -71.48875560149304
2025-04-25 14:45:38  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -71.48875560149304
2025-04-25 14:45:38  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:39  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 62.68860192593672
2025-04-25 14:45:39  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 62.68860192593672
2025-04-25 14:45:39  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 62.68860192593672
2025-04-25 14:45:39  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:40  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 43.73917436508552
2025-04-25 14:45:40  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 43.73917436508552
2025-04-25 14:45:40  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 43.73917436508552
2025-04-25 14:45:40  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:41  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 17.445539389526402
2025-04-25 14:45:41  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 17.445539389526402
2025-04-25 14:45:41  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 17.445539389526402
2025-04-25 14:45:41  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:42  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 24.378769675839322
2025-04-25 14:45:42  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 24.378769675839322
2025-04-25 14:45:42  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 24.378769675839322
2025-04-25 14:45:42  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:43  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -76.97347213078973
2025-04-25 14:45:43  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -76.97347213078973
2025-04-25 14:45:43  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -76.97347213078973
2025-04-25 14:45:43  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:44  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -9.935194315526658
2025-04-25 14:45:44  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -9.935194315526658
2025-04-25 14:45:44  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -9.935194315526658
2025-04-25 14:45:44  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:45  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -74.66076562061568
2025-04-25 14:45:45  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -74.66076562061568
2025-04-25 14:45:45  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -74.66076562061568
2025-04-25 14:45:45  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:46  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -51.28416478588704
2025-04-25 14:45:47  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -51.28416478588704
2025-04-25 14:45:47  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -51.28416478588704
2025-04-25 14:45:47  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:47  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 47.99233009187779
2025-04-25 14:45:48  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 47.99233009187779
2025-04-25 14:45:48  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 47.99233009187779
2025-04-25 14:45:48  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:48  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -86.08594049864722
2025-04-25 14:45:49  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -86.08594049864722
2025-04-25 14:45:49  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -86.08594049864722
2025-04-25 14:45:49  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:49  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -26.214310724400207
2025-04-25 14:45:50  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -26.214310724400207
2025-04-25 14:45:50  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -26.214310724400207
2025-04-25 14:45:50  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:50  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -73.00972237509977
2025-04-25 14:45:51  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -73.00972237509977
2025-04-25 14:45:51  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -73.00972237509977
2025-04-25 14:45:51  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:51  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 79.25033967668443
2025-04-25 14:45:52  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 79.25033967668443
2025-04-25 14:45:52  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 79.25033967668443
2025-04-25 14:45:52  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:53  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 19.216290455607066
2025-04-25 14:45:53  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 19.216290455607066
2025-04-25 14:45:53  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 19.216290455607066
2025-04-25 14:45:53  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:54  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -64.85412261978718
2025-04-25 14:45:54  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -64.85412261978718
2025-04-25 14:45:54  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -64.85412261978718
2025-04-25 14:45:54  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:55  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 75.62218906583391
2025-04-25 14:45:55  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 75.62218906583391
2025-04-25 14:45:55  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 75.62218906583391
2025-04-25 14:45:55  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:56  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -97.22092763437394
2025-04-25 14:45:56  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -97.22092763437394
2025-04-25 14:45:56  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -97.22092763437394
2025-04-25 14:45:56  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:57  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -39.62876567551612
2025-04-25 14:45:57  | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -39.62876567551612
2025-04-25 14:45:57  | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -39.62876567551612
2025-04-25 14:45:57  | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 14:45:58  | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -7.02519995100684
